17.4060018192061, -0.62110475711753, 0.593229063287803, 0               , -0.150305057788685, 0.0593074721355586, 0               
17.4062009178726, -0.621134673184792, 0.593240870484305, 0               , -0.150209939368582, 0.0592990095775255, 0               
17.4064000165391, -0.621164570316117, 0.593252675993948, 0               , -0.150114841180631, 0.059290527177922, 0               
17.4065991152056, -0.621194448515533, 0.593264479812781, 0               , -0.150019763224039, 0.0592820249335206, 0               
17.4067982138721, -0.621224307787069, 0.593276281936853, 0               , -0.149924705498017, 0.059273502841097, 0               
17.4069973125386, -0.621254148134753, 0.593288082362212, 0               , -0.149829668001776, 0.0592649608974307, 0               
17.4071964112051, -0.621283969562611, 0.593299881084904, 0               , -0.14973465073453, 0.0592563990993044, 0               
17.4073955098716, -0.621313772074672, 0.593311678100977, 0               , -0.149639653695494, 0.0592478174435045, 0               
17.4075946085381, -0.621343555674963, 0.593323473406477, 0               , -0.149544676883882, 0.0592392159268207, 0               
17.4077937072045, -0.621373320367511, 0.593335266997448, 0               , -0.149449720298914, 0.0592305945460461, 0               
17.407992805871 , -0.621403066156343, 0.593347058869937, 0               , -0.149354783939809, 0.0592219532979774, 0               
17.4081919045375, -0.621432793045486, 0.593358849019987, 0               , -0.149259867805787, 0.0592132921794146, 0               
17.408391003204 , -0.621462501038966, 0.593370637443641, 0               , -0.14916497189607, 0.0592046111871614, 0               
17.4085901018705, -0.621492190140811, 0.593382424136942, 0               , -0.149070096209884, 0.0591959103180246, 0               
17.408789200537 , -0.621521860355046, 0.593394209095933, 0               , -0.148975240746452, 0.0591871895688148, 0               
17.4089882992035, -0.621551511685698, 0.593405992316656, 0               , -0.148880405505003, 0.0591784489363457, 0               
17.40918739787  , -0.621581144136793, 0.59341777379515, 0               , -0.148785590484764, 0.0591696884174347, 0               
17.4093864965365, -0.621610757712357, 0.593429553527457, 0               , -0.148690795684965, 0.0591609080089025, 0               
17.4095855952029, -0.621640352416415, 0.593441331509615, 0               , -0.148596021104839, 0.0591521077075733, 0               
17.4097846938694, -0.621669928252994, 0.593453107737665, 0               , -0.148501266743618, 0.0591432875102746, 0               
17.4099837925359, -0.621699485226118, 0.593464882207645, 0               , -0.148406532600536, 0.0591344474138376, 0               
17.4101828912024, -0.621729023339814, 0.593476654915592, 0               , -0.14831181867483, 0.0591255874150966, 0               
17.4103819898689, -0.621758542598105, 0.593488425857543, 0               , -0.148217124965737, 0.0591167075108896, 0               
17.4105810885354, -0.621788043005018, 0.593500195029536, 0               , -0.148122451472497, 0.0591078076980579, 0               
17.4107801872019, -0.621817524564578, 0.593511962427606, 0               , -0.14802779819435, 0.0590988879734461, 0               
17.4109792858684, -0.621846987280808, 0.593523728047787, 0               , -0.147933165130539, 0.0590899483339024, 0               
17.4111783845349, -0.621876431157733, 0.593535491886116, 0               , -0.147838552280306, 0.0590809887762784, 0               
17.4113774832013, -0.621905856199379, 0.593547253938626, 0               , -0.147743959642898, 0.059072009297429, 0               
17.4115765818678, -0.621935262409768, 0.59355901420135, 0               , -0.14764938721756, 0.0590630098942127, 0               
17.4117756805343, -0.621964649792926, 0.593570772670321, 0               , -0.147554835003542, 0.0590539905634911, 0               
17.4119747792008, -0.621994018352876, 0.593582529341571, 0               , -0.147460303000093, 0.0590449513021295, 0               
17.4121738778673, -0.622023368093642, 0.593594284211132, 0               , -0.147365791206464, 0.0590358921069965, 0               
17.4123729765338, -0.622052699019248, 0.593606037275035, 0               , -0.147271299621908, 0.0590268129749641, 0               
17.4125720752003, -0.622082011133717, 0.59361778852931, 0               , -0.147176828245679, 0.0590177139029077, 0               
17.4127711738668, -0.622111304441073, 0.593629537969986, 0               , -0.147082377077034, 0.059008594887706, 0               
17.4129702725333, -0.622140578945338, 0.593641285593093, 0               , -0.146987946115228, 0.0589994559262412, 0               
17.4131693711997, -0.622169834650537, 0.593653031394659, 0               , -0.146893535359523, 0.058990297015399, 0               
17.4133684698662, -0.622199071560691, 0.593664775370712, 0               , -0.146799144809176, 0.0589811181520682, 0               
17.4135675685327, -0.622228289679825, 0.593676517517279, 0               , -0.146704774463451, 0.0589719193331412, 0               
17.4137666671992, -0.622257489011959, 0.593688257830386, 0               , -0.146610424321611, 0.0589627005555138, 0               
17.4139657658657, -0.622286669561117, 0.593699996306061, 0               , -0.14651609438292, 0.0589534618160851, 0               
17.4141648645322, -0.622315831331322, 0.593711732940327, 0               , -0.146421784646645, 0.0589442031117576, 0               
17.4143639631987, -0.622344974326594, 0.593723467729209, 0               , -0.146327495112054, 0.0589349244394371, 0               
17.4145630618652, -0.622374098550957, 0.593735200668732, 0               , -0.146233225778417, 0.0589256257960328, 0               
17.4147621605316, -0.622403204008433, 0.59374693175492, 0               , -0.146138976645003, 0.0589163071784575, 0               
17.4149612591981, -0.622432290703042, 0.593758660983794, 0               , -0.146044747711086, 0.0589069685836271, 0               
17.4151603578646, -0.622461358638807, 0.593770388351377, 0               , -0.145950538975938, 0.058897610008461, 0               
17.4153594565311, -0.62249040781975, 0.593782113853692, 0               , -0.145856350438837, 0.0588882314498818, 0               
17.4155585551976, -0.622519438249891, 0.593793837486758, 0               , -0.145762182099058, 0.0588788329048157, 0               
17.4157576538641, -0.622548449933251, 0.593805559246597, 0               , -0.145668033955879, 0.0588694143701922, 0               
17.4159567525306, -0.622577442873853, 0.593817279129228, 0               , -0.145573906008582, 0.0588599758429439, 0               
17.4161558511971, -0.622606417075716, 0.59382899713067, 0               , -0.145479798256446, 0.0588505173200072, 0               
17.4163549498636, -0.622635372542861, 0.593840713246942, 0               , -0.145385710698756, 0.0588410387983215, 0               
17.41655404853  , -0.622664309279309, 0.593852427474061, 0               , -0.145291643334794, 0.0588315402748297, 0               
17.4167531471965, -0.622693227289081, 0.593864139808046, 0               , -0.145197596163848, 0.058822021746478, 0               
17.416952245863 , -0.622722126576197, 0.593875850244913, 0               , -0.145103569185203, 0.058812483210216, 0               
17.4171513445295, -0.622751007144676, 0.593887558780678, 0               , -0.14500956239815, 0.0588029246629965, 0               
17.417350443196 , -0.62277986899854, 0.593899265411357, 0               , -0.144915575801979, 0.058793346101776, 0               
17.4175495418625, -0.622808712141808, 0.593910970132965, 0               , -0.144821609395981, 0.0587837475235138, 0               
17.417748640529 , -0.622837536578499, 0.593922672941515, 0               , -0.144727663179449, 0.0587741289251731, 0               
17.4179477391955, -0.622866342312634, 0.593934373833022, 0               , -0.144633737151678, 0.05876449030372, 0               
17.418146837862 , -0.622895129348232, 0.593946072803499, 0               , -0.144539831311965, 0.0587548316561241, 0               
17.4183459365284, -0.622923897689311, 0.593957769848958, 0               , -0.144445945659608, 0.0587451529793585, 0               
17.4185450351949, -0.622952647339893, 0.593969464965411, 0               , -0.144352080193905, 0.0587354542703993, 0               
17.4187441338614, -0.622981378303994, 0.59398115814887, 0               , -0.144258234914157, 0.0587257355262262, 0               
17.4189432325279, -0.623010090585635, 0.593992849395345, 0               , -0.144164409819666, 0.058715996743822, 0               
17.4191423311944, -0.623038784188835, 0.594004538700847, 0               , -0.144070604909737, 0.0587062379201731, 0               
17.4193414298609, -0.623067459117611, 0.594016226061384, 0               , -0.143976820183674, 0.0586964590522689, 0               
17.4195405285274, -0.623096115375982, 0.594027911472966, 0               , -0.143883055640784, 0.0586866601371023, 0               
17.4197396271939, -0.623124752967967, 0.594039594931601, 0               , -0.143789311280374, 0.0586768411716696, 0               
17.4199387258604, -0.623153371897584, 0.594051276433297, 0               , -0.143695587101756, 0.0586670021529702, 0               
17.4201378245268, -0.623181972168851, 0.594062955974061, 0               , -0.143601883104239, 0.0586571430780069, 0               
17.4203369231933, -0.623210553785786, 0.5940746335499 , 0               , -0.143508199287136, 0.0586472639437859, 0               
17.4205360218598, -0.623239116752407, 0.594086309156819, 0               , -0.143414535649761, 0.0586373647473166, 0               
17.4207351205263, -0.623267661072731, 0.594097982790824, 0               , -0.14332089219143, 0.0586274454856118, 0               
17.4209342191928, -0.623296186750777, 0.594109654447919, 0               , -0.14322726891146, 0.0586175061556874, 0               
17.4211333178593, -0.623324693790561, 0.594121324124109, 0               , -0.143133665809169, 0.0586075467545628, 0               
17.4213324165258, -0.623353182196101, 0.594132991815397, 0               , -0.143040082883877, 0.0585975672792606, 0               
